Date,Ticker,Open,Close
8/31/1949,__XAU_BD,,41.5
9/30/1949,__XAU_BD,,42
10/31/1949,__XAU_BD,,42
11/30/1949,__XAU_BD,,41.5
12/31/1949,__XAU_BD,,40.5
1/31/1950,__XAU_BD,,41.5
2/28/1950,__XAU_BD,,39.5
3/31/1950,__XAU_BD,,38.75
4/30/1950,__XAU_BD,,38.75
5/31/1950,__XAU_BD,,36.5
6/30/1950,__XAU_BD,,39
7/31/1950,__XAU_BD,,39.5
8/31/1950,__XAU_BD,,39
9/30/1950,__XAU_BD,,38.75
10/31/1950,__XAU_BD,,38.1
11/30/1950,__XAU_BD,,39.25
12/31/1950,__XAU_BD,,40.25
1/31/1951,__XAU_BD,,43.5
2/28/1951,__XAU_BD,,44
3/31/1951,__XAU_BD,,41.75
4/30/1951,__XAU_BD,,42.75
5/31/1951,__XAU_BD,,42
6/30/1951,__XAU_BD,,41
7/31/1951,__XAU_BD,,41.25
8/30/1951,__XAU_BD,,41.5
9/30/1951,__XAU_BD,,41.75
10/31/1951,__XAU_BD,,40.5
11/30/1951,__XAU_BD,,41
12/31/1951,__XAU_BD,,40
1/31/1952,__XAU_BD,,40.75
2/29/1952,__XAU_BD,,40.5
3/31/1952,__XAU_BD,,39.75
4/30/1952,__XAU_BD,,38.5
5/31/1952,__XAU_BD,,38.8
6/30/1952,__XAU_BD,,38.5
7/31/1952,__XAU_BD,,39
8/31/1952,__XAU_BD,,39
9/30/1952,__XAU_BD,,38.5
10/31/1952,__XAU_BD,,38.5
11/30/1952,__XAU_BD,,38.15
12/31/1952,__XAU_BD,,38.7
1/31/1953,__XAU_BD,,39.25
2/28/1953,__XAU_BD,,38.75
3/31/1953,__XAU_BD,,38.25
4/30/1953,__XAU_BD,,38
5/31/1953,__XAU_BD,,37.75
6/30/1953,__XAU_BD,,37.5
7/31/1953,__XAU_BD,,37.5
8/31/1953,__XAU_BD,,37.25
9/30/1953,__XAU_BD,,37.25
10/31/1953,__XAU_BD,,36.75
11/30/1953,__XAU_BD,,35.25
12/31/1953,__XAU_BD,,35.5
1/31/1954,__XAU_BD,,35.5
2/28/1954,__XAU_BD,,35.25
3/31/1954,__XAU_BD,,35.25
4/30/1954,__XAU_BD,,35.35
5/31/1954,__XAU_BD,,35.4
6/30/1954,__XAU_BD,,35.3
7/31/1954,__XAU_BD,,35.3
8/31/1954,__XAU_BD,,35.3
9/30/1954,__XAU_BD,,35.3
10/31/1954,__XAU_BD,,35.25
11/30/1954,__XAU_BD,,35.25
12/31/1954,__XAU_BD,,35.25
1/31/1955,__XAU_BD,,35.25
2/28/1955,__XAU_BD,,35.25
3/31/1955,__XAU_BD,,35.25
4/30/1955,__XAU_BD,,35.25
5/31/1955,__XAU_BD,,35.2
6/30/1955,__XAU_BD,,35.2
7/31/1955,__XAU_BD,,35.2
8/31/1955,__XAU_BD,,35.2
9/30/1955,__XAU_BD,,35.15
10/31/1955,__XAU_BD,,35.15
11/30/1955,__XAU_BD,,35.15
12/31/1955,__XAU_BD,,35.15
1/31/1956,__XAU_BD,,35.15
2/29/1956,__XAU_BD,,35.15
3/31/1956,__XAU_BD,,35.15
4/30/1956,__XAU_BD,,35.15
5/31/1956,__XAU_BD,,35.15
6/30/1956,__XAU_BD,,35.15
7/31/1956,__XAU_BD,,35.15
8/31/1956,__XAU_BD,,35.15
9/30/1956,__XAU_BD,,35.2
10/31/1956,__XAU_BD,,35.2
11/30/1956,__XAU_BD,,35.2
12/31/1956,__XAU_BD,,35.2
1/31/1957,__XAU_BD,,35.15
2/28/1957,__XAU_BD,,35.15
3/31/1957,__XAU_BD,,35.15
4/30/1957,__XAU_BD,,35.15
5/31/1957,__XAU_BD,,35.15
6/30/1957,__XAU_BD,,35.15
7/31/1957,__XAU_BD,,35.2
8/31/1957,__XAU_BD,,35.2
9/30/1957,__XAU_BD,,35.25
10/31/1957,__XAU_BD,,35.25
11/30/1957,__XAU_BD,,35.25
12/31/1957,__XAU_BD,,35.25
1/31/1958,__XAU_BD,,35.25
2/28/1958,__XAU_BD,,35.25
3/31/1958,__XAU_BD,,35.25
4/30/1958,__XAU_BD,,35.25
5/31/1958,__XAU_BD,,35.25
6/30/1958,__XAU_BD,,35.25
7/31/1958,__XAU_BD,,35.25
8/31/1958,__XAU_BD,,35.25
9/30/1958,__XAU_BD,,35.25
10/31/1958,__XAU_BD,,35.25
11/30/1958,__XAU_BD,,35.25
12/31/1958,__XAU_BD,,35.25
1/31/1959,__XAU_BD,,35.25
2/28/1959,__XAU_BD,,35.25
3/31/1959,__XAU_BD,,35.25
4/30/1959,__XAU_BD,,35.25
5/31/1959,__XAU_BD,,35.25
6/30/1959,__XAU_BD,,35.25
7/31/1959,__XAU_BD,,35.25
8/31/1959,__XAU_BD,,35.25
9/30/1959,__XAU_BD,,35.25
10/31/1959,__XAU_BD,,35.25
11/30/1959,__XAU_BD,,35.25
12/31/1959,__XAU_BD,,35.25
1/31/1960,__XAU_BD,,35.25
2/29/1960,__XAU_BD,,35.25
3/31/1960,__XAU_BD,,35.25
4/30/1960,__XAU_BD,,35.25
5/31/1960,__XAU_BD,,35.2
6/30/1960,__XAU_BD,,35.2
7/31/1960,__XAU_BD,,35.2
8/31/1960,__XAU_BD,,35.35
9/30/1960,__XAU_BD,,35.4
10/31/1960,__XAU_BD,,36.5
11/30/1960,__XAU_BD,,36.5
12/31/1960,__XAU_BD,,36.5
1/31/1961,__XAU_BD,,36.5
2/28/1961,__XAU_BD,,35.15
3/31/1961,__XAU_BD,,35.15
4/30/1961,__XAU_BD,,35.2
5/31/1961,__XAU_BD,,35.2
6/30/1961,__XAU_BD,,35.2
7/31/1961,__XAU_BD,,35.25
8/31/1961,__XAU_BD,,35.3
9/30/1961,__XAU_BD,,35.3
10/31/1961,__XAU_BD,,35.4
11/30/1961,__XAU_BD,,35.45
12/31/1961,__XAU_BD,,35.5
1/31/1962,__XAU_BD,,35.5
2/28/1962,__XAU_BD,,35.4
3/31/1962,__XAU_BD,,35.35
4/30/1962,__XAU_BD,,35.2
5/31/1962,__XAU_BD,,35.25
6/30/1962,__XAU_BD,,35.3
7/31/1962,__XAU_BD,,35.5
8/31/1962,__XAU_BD,,35.45
9/30/1962,__XAU_BD,,35.45
10/31/1962,__XAU_BD,,35.45
11/30/1962,__XAU_BD,,35.45
12/31/1962,__XAU_BD,,35.35
1/31/1963,__XAU_BD,,35.35
2/28/1963,__XAU_BD,,35.4
3/31/1963,__XAU_BD,,35.42
4/30/1963,__XAU_BD,,35.4
5/31/1963,__XAU_BD,,35.3
6/30/1963,__XAU_BD,,35.3
7/31/1963,__XAU_BD,,35.3
8/31/1963,__XAU_BD,,35.3
9/30/1963,__XAU_BD,,35.275
10/31/1963,__XAU_BD,,35.25
11/30/1963,__XAU_BD,,35.25
12/31/1963,__XAU_BD,,35.25
1/31/1964,__XAU_BD,,35.25
2/29/1964,__XAU_BD,,35.25
3/31/1964,__XAU_BD,,35.25
4/30/1964,__XAU_BD,,35.25
5/31/1964,__XAU_BD,,35.25
6/30/1964,__XAU_BD,,35.25
7/31/1964,__XAU_BD,,35.3
8/31/1964,__XAU_BD,,35.3
9/30/1964,__XAU_BD,,35.35
10/31/1964,__XAU_BD,,35.35
11/30/1964,__XAU_BD,,35.35
12/31/1964,__XAU_BD,,35.35
1/31/1965,__XAU_BD,,35.25
2/28/1965,__XAU_BD,,35.4
3/31/1965,__XAU_BD,,35.38
4/30/1965,__XAU_BD,,35.35
5/31/1965,__XAU_BD,,35.3
6/30/1965,__XAU_BD,,35.275
7/31/1965,__XAU_BD,,35.35
8/31/1965,__XAU_BD,,35.35
9/30/1965,__XAU_BD,,35.375
10/31/1965,__XAU_BD,,35.35
11/30/1965,__XAU_BD,,35.4
12/31/1965,__XAU_BD,,35.5
1/31/1966,__XAU_BD,,35.5
2/28/1966,__XAU_BD,,35.5
3/31/1966,__XAU_BD,,35.4
4/30/1966,__XAU_BD,,35.35
5/31/1966,__XAU_BD,,35.3
6/30/1966,__XAU_BD,,35.32
7/31/1966,__XAU_BD,,35.35
8/31/1966,__XAU_BD,,35.375
9/30/1966,__XAU_BD,,35.38
10/31/1966,__XAU_BD,,35.38
11/30/1966,__XAU_BD,,35.38
12/31/1966,__XAU_BD,,35.4
1/31/1967,__XAU_BD,,35.4
2/28/1967,__XAU_BD,,35.28
3/31/1967,__XAU_BD,,35.27
4/30/1967,__XAU_BD,,35.31
5/31/1967,__XAU_BD,,35.35
6/30/1967,__XAU_BD,,35.4
7/31/1967,__XAU_BD,,35.42
8/30/1967,__XAU_BD,,35.45
9/30/1967,__XAU_BD,,35.45
10/31/1967,__XAU_BD,,35.45
11/30/1967,__XAU_BD,,35.5
12/31/1967,__XAU_BD,,35.5
1/31/1968,__XAU_BD,,35.85
2/29/1968,__XAU_BD,,35.85
3/31/1968,__XAU_BD,,39.75
4/1/1968,__XAU_BD,,37.7
4/2/1968,__XAU_BD,,37.3
4/3/1968,__XAU_BD,,37.6
4/4/1968,__XAU_BD,,36.95
4/5/1968,__XAU_BD,,37
4/8/1968,__XAU_BD,,37.05
4/9/1968,__XAU_BD,,37.5
4/10/1968,__XAU_BD,,37.7
4/11/1968,__XAU_BD,,38
4/16/1968,__XAU_BD,,38
4/17/1968,__XAU_BD,,37.8
4/18/1968,__XAU_BD,,37.55
4/19/1968,__XAU_BD,,37.65
4/22/1968,__XAU_BD,,38
4/23/1968,__XAU_BD,,38.4
4/24/1968,__XAU_BD,,38.25
4/25/1968,__XAU_BD,,38.3
4/26/1968,__XAU_BD,,38.65
4/29/1968,__XAU_BD,,38.75
4/30/1968,__XAU_BD,,39.1
5/1/1968,__XAU_BD,,39.2
5/2/1968,__XAU_BD,,39.45
5/3/1968,__XAU_BD,,39.1
5/6/1968,__XAU_BD,,39.75
5/7/1968,__XAU_BD,,39.3
5/8/1968,__XAU_BD,,39.75
5/9/1968,__XAU_BD,,39.7
5/10/1968,__XAU_BD,,39.6
5/13/1968,__XAU_BD,,39.5
5/14/1968,__XAU_BD,,39.8
5/15/1968,__XAU_BD,,40.25
5/16/1968,__XAU_BD,,41.25
5/17/1968,__XAU_BD,,41.5
5/20/1968,__XAU_BD,,42.3
5/21/1968,__XAU_BD,,42.4
5/22/1968,__XAU_BD,,41.55
5/23/1968,__XAU_BD,,41.4
5/24/1968,__XAU_BD,,41.75
5/27/1968,__XAU_BD,,41.5
5/28/1968,__XAU_BD,,41.5
5/29/1968,__XAU_BD,,41.6
5/30/1968,__XAU_BD,,41.95
5/31/1968,__XAU_BD,,41.95
6/4/1968,__XAU_BD,,41.15
6/5/1968,__XAU_BD,,41.2
6/6/1968,__XAU_BD,,41.2
6/7/1968,__XAU_BD,,41.25
6/10/1968,__XAU_BD,,41.3
6/11/1968,__XAU_BD,,41.55
6/12/1968,__XAU_BD,,41.9
6/13/1968,__XAU_BD,,41.3
6/14/1968,__XAU_BD,,41
6/17/1968,__XAU_BD,,40.7
6/18/1968,__XAU_BD,,41.1
6/19/1968,__XAU_BD,,41.4
6/20/1968,__XAU_BD,,41.1
6/21/1968,__XAU_BD,,41.05
6/24/1968,__XAU_BD,,40.9
6/25/1968,__XAU_BD,,40.95
6/26/1968,__XAU_BD,,40.85
6/27/1968,__XAU_BD,,40.9
6/28/1968,__XAU_BD,,40.9
7/1/1968,__XAU_BD,,40.8
7/2/1968,__XAU_BD,,40.9
7/3/1968,__XAU_BD,,41.05
7/4/1968,__XAU_BD,,41.15
7/5/1968,__XAU_BD,,41
7/8/1968,__XAU_BD,,40.85
7/9/1968,__XAU_BD,,39.8
7/10/1968,__XAU_BD,,40.1
7/11/1968,__XAU_BD,,39.1
7/12/1968,__XAU_BD,,39.3
7/15/1968,__XAU_BD,,39.2
7/16/1968,__XAU_BD,,38.5
7/17/1968,__XAU_BD,,37.75
7/18/1968,__XAU_BD,,38
7/19/1968,__XAU_BD,,38.7
7/22/1968,__XAU_BD,,38.6
7/23/1968,__XAU_BD,,39
7/24/1968,__XAU_BD,,39.2
7/25/1968,__XAU_BD,,38.9
7/26/1968,__XAU_BD,,38.9
7/29/1968,__XAU_BD,,39.1
7/30/1968,__XAU_BD,,39
7/31/1968,__XAU_BD,,38.85
8/1/1968,__XAU_BD,,38.9
8/2/1968,__XAU_BD,,38.85
8/5/1968,__XAU_BD,,38.95
8/6/1968,__XAU_BD,,38.7
8/7/1968,__XAU_BD,,38.7
8/8/1968,__XAU_BD,,38.45
8/9/1968,__XAU_BD,,38.55
8/12/1968,__XAU_BD,,38.6
8/13/1968,__XAU_BD,,38.9
8/14/1968,__XAU_BD,,38.95
8/15/1968,__XAU_BD,,39.15
8/16/1968,__XAU_BD,,39.15
8/19/1968,__XAU_BD,,39.15
8/20/1968,__XAU_BD,,39.55
8/21/1968,__XAU_BD,,40
8/22/1968,__XAU_BD,,39.75
8/23/1968,__XAU_BD,,39.5
8/26/1968,__XAU_BD,,39.5
8/27/1968,__XAU_BD,,39.65
8/28/1968,__XAU_BD,,39.6
8/29/1968,__XAU_BD,,39.85
8/30/1968,__XAU_BD,,39.8
9/3/1968,__XAU_BD,,39.95
9/4/1968,__XAU_BD,,39.9
9/5/1968,__XAU_BD,,40.1
9/6/1968,__XAU_BD,,39.9
9/9/1968,__XAU_BD,,40.05
9/10/1968,__XAU_BD,,40.025
9/11/1968,__XAU_BD,,40.1
9/12/1968,__XAU_BD,,40.1
9/13/1968,__XAU_BD,,40.15
9/16/1968,__XAU_BD,,40.3
9/17/1968,__XAU_BD,,40.3
9/18/1968,__XAU_BD,,40.5
9/19/1968,__XAU_BD,,40.45
9/20/1968,__XAU_BD,,40.4
9/23/1968,__XAU_BD,,40.4
9/24/1968,__XAU_BD,,40.45
9/25/1968,__XAU_BD,,40.45
9/26/1968,__XAU_BD,,40.45
9/27/1968,__XAU_BD,,40.125
9/30/1968,__XAU_BD,,39.6
10/1/1968,__XAU_BD,,39.45
10/2/1968,__XAU_BD,,38.9
10/3/1968,__XAU_BD,,39.175
10/4/1968,__XAU_BD,,39.05
10/7/1968,__XAU_BD,,39.775
10/8/1968,__XAU_BD,,39.6
10/9/1968,__XAU_BD,,38.9
10/10/1968,__XAU_BD,,39.05
10/11/1968,__XAU_BD,,39.275
10/14/1968,__XAU_BD,,39.3
10/15/1968,__XAU_BD,,39.1
10/16/1968,__XAU_BD,,38.95
10/17/1968,__XAU_BD,,39.275
10/18/1968,__XAU_BD,,39.1
10/21/1968,__XAU_BD,,39
10/22/1968,__XAU_BD,,39.05
10/23/1968,__XAU_BD,,39.2
10/24/1968,__XAU_BD,,39.2
10/25/1968,__XAU_BD,,39.25
10/28/1968,__XAU_BD,,39.475
10/29/1968,__XAU_BD,,39.5
10/30/1968,__XAU_BD,,39.2
10/31/1968,__XAU_BD,,39
11/1/1968,__XAU_BD,,39.175
11/4/1968,__XAU_BD,,39.2
11/5/1968,__XAU_BD,,39.425
11/6/1968,__XAU_BD,,39.525
11/7/1968,__XAU_BD,,39.3
11/8/1968,__XAU_BD,,39.4
11/11/1968,__XAU_BD,,39.55
11/12/1968,__XAU_BD,,39.675
11/13/1968,__XAU_BD,,39.875
11/14/1968,__XAU_BD,,39.9
11/15/1968,__XAU_BD,,40
11/18/1968,__XAU_BD,,39.95
11/19/1968,__XAU_BD,,40.225
11/20/1968,__XAU_BD,,40.55
11/21/1968,__XAU_BD,,40.25
11/22/1968,__XAU_BD,,40
11/25/1968,__XAU_BD,,40.1
11/26/1968,__XAU_BD,,39.7
11/27/1968,__XAU_BD,,39.9
11/28/1968,__XAU_BD,,39.8
11/29/1968,__XAU_BD,,39.85
12/2/1968,__XAU_BD,,40.15
12/3/1968,__XAU_BD,,40.275
12/4/1968,__XAU_BD,,40.5
12/5/1968,__XAU_BD,,40.35
12/6/1968,__XAU_BD,,40.5
12/9/1968,__XAU_BD,,40.6
12/10/1968,__XAU_BD,,40.625
12/11/1968,__XAU_BD,,40.95
12/12/1968,__XAU_BD,,40.975
12/13/1968,__XAU_BD,,41
12/16/1968,__XAU_BD,,40.965
12/17/1968,__XAU_BD,,41.225
12/18/1968,__XAU_BD,,41.9
12/19/1968,__XAU_BD,,41.725
12/20/1968,__XAU_BD,,41.7
12/23/1968,__XAU_BD,,41.6
12/27/1968,__XAU_BD,,41.75
12/30/1968,__XAU_BD,,41.9
12/31/1968,__XAU_BD,,41.9
1/2/1969,__XAU_BD,,41.8
1/3/1969,__XAU_BD,,42.05
1/6/1969,__XAU_BD,,42.05
1/7/1969,__XAU_BD,,42.1
1/8/1969,__XAU_BD,,42.45
1/9/1969,__XAU_BD,,42.5
1/10/1969,__XAU_BD,,42.3
1/13/1969,__XAU_BD,,42.1
1/14/1969,__XAU_BD,,42.5
1/15/1969,__XAU_BD,,42.7
1/16/1969,__XAU_BD,,42.35
1/17/1969,__XAU_BD,,42.2
1/20/1969,__XAU_BD,,42.2
1/21/1969,__XAU_BD,,42.475
1/22/1969,__XAU_BD,,42.525
1/23/1969,__XAU_BD,,42.05
1/24/1969,__XAU_BD,,42.1
1/27/1969,__XAU_BD,,42.2
1/28/1969,__XAU_BD,,42.425
1/29/1969,__XAU_BD,,42.5
1/30/1969,__XAU_BD,,42.55
1/31/1969,__XAU_BD,,42.54
2/3/1969,__XAU_BD,,42.425
2/4/1969,__XAU_BD,,42.5
2/5/1969,__XAU_BD,,42.725
2/6/1969,__XAU_BD,,42.625
2/7/1969,__XAU_BD,,42.525
2/10/1969,__XAU_BD,,42.45
2/11/1969,__XAU_BD,,42.55
2/12/1969,__XAU_BD,,42.5
2/13/1969,__XAU_BD,,42.575
2/14/1969,__XAU_BD,,42.5
2/17/1969,__XAU_BD,,42.65
2/18/1969,__XAU_BD,,42.575
2/19/1969,__XAU_BD,,42.65
2/20/1969,__XAU_BD,,42.625
2/21/1969,__XAU_BD,,42.625
2/24/1969,__XAU_BD,,42.7
2/25/1969,__XAU_BD,,42.65
2/26/1969,__XAU_BD,,42.7
2/27/1969,__XAU_BD,,42.8
2/28/1969,__XAU_BD,,42.7
3/3/1969,__XAU_BD,,42.7
3/4/1969,__XAU_BD,,42.85
3/5/1969,__XAU_BD,,43
3/6/1969,__XAU_BD,,43.25
3/7/1969,__XAU_BD,,43.5
3/10/1969,__XAU_BD,,43.825
3/11/1969,__XAU_BD,,42.95
3/12/1969,__XAU_BD,,42.85
3/13/1969,__XAU_BD,,43.1
3/14/1969,__XAU_BD,,43
3/17/1969,__XAU_BD,,43.1
3/18/1969,__XAU_BD,,43
3/19/1969,__XAU_BD,,43.1
3/20/1969,__XAU_BD,,43.2
3/21/1969,__XAU_BD,,43.2
3/24/1969,__XAU_BD,,43.35
3/25/1969,__XAU_BD,,43.35
3/26/1969,__XAU_BD,,43.425
3/27/1969,__XAU_BD,,43.46
3/28/1969,__XAU_BD,,43.225
3/31/1969,__XAU_BD,,42.9
4/1/1969,__XAU_BD,,43.15
4/2/1969,__XAU_BD,,43.25
4/3/1969,__XAU_BD,,43.375
4/8/1969,__XAU_BD,,43.375
4/9/1969,__XAU_BD,,43.4
4/10/1969,__XAU_BD,,43.39
4/11/1969,__XAU_BD,,43.4
4/14/1969,__XAU_BD,,43.15
4/15/1969,__XAU_BD,,42.975
4/16/1969,__XAU_BD,,43.25
4/17/1969,__XAU_BD,,43.2
4/18/1969,__XAU_BD,,43.225
4/21/1969,__XAU_BD,,43.15
4/22/1969,__XAU_BD,,43.3
4/23/1969,__XAU_BD,,43.35
4/24/1969,__XAU_BD,,43.35
4/25/1969,__XAU_BD,,43.3
4/28/1969,__XAU_BD,,43.6
4/29/1969,__XAU_BD,,43.5
4/30/1969,__XAU_BD,,43.6
5/1/1969,__XAU_BD,,43.6
5/2/1969,__XAU_BD,,43.6
5/5/1969,__XAU_BD,,43.5
5/6/1969,__XAU_BD,,43.375
5/7/1969,__XAU_BD,,43.6
5/8/1969,__XAU_BD,,43.625
5/9/1969,__XAU_BD,,43.525
5/12/1969,__XAU_BD,,43.5
5/13/1969,__XAU_BD,,43.5
5/14/1969,__XAU_BD,,43.5
5/15/1969,__XAU_BD,,43.5
5/16/1969,__XAU_BD,,43.5
5/19/1969,__XAU_BD,,43.5
5/20/1969,__XAU_BD,,43.425
5/21/1969,__XAU_BD,,43.45
5/22/1969,__XAU_BD,,43.45
5/23/1969,__XAU_BD,,43.5
5/27/1969,__XAU_BD,,43.475
5/28/1969,__XAU_BD,,43.325
5/29/1969,__XAU_BD,,43.225
5/30/1969,__XAU_BD,,43.075
6/2/1969,__XAU_BD,,42.675
6/3/1969,__XAU_BD,,42.29
6/4/1969,__XAU_BD,,42.075
6/5/1969,__XAU_BD,,41.6
6/6/1969,__XAU_BD,,40.625
6/9/1969,__XAU_BD,,41.25
6/10/1969,__XAU_BD,,42.3
6/11/1969,__XAU_BD,,41.4
6/12/1969,__XAU_BD,,41.5
6/13/1969,__XAU_BD,,41.6
6/16/1969,__XAU_BD,,40.8
6/17/1969,__XAU_BD,,41.45
6/18/1969,__XAU_BD,,41.4
6/19/1969,__XAU_BD,,41.45
6/20/1969,__XAU_BD,,41.3
6/23/1969,__XAU_BD,,41.3
6/24/1969,__XAU_BD,,40.925
6/25/1969,__XAU_BD,,40.9
6/26/1969,__XAU_BD,,41
6/27/1969,__XAU_BD,,41.1
6/30/1969,__XAU_BD,,41.2
7/1/1969,__XAU_BD,,41.15
7/2/1969,__XAU_BD,,41.225
7/3/1969,__XAU_BD,,41.55
7/4/1969,__XAU_BD,,41.6
7/7/1969,__XAU_BD,,41.85
7/8/1969,__XAU_BD,,42.1
7/9/1969,__XAU_BD,,41.825
7/10/1969,__XAU_BD,,41.9
7/11/1969,__XAU_BD,,41.89
7/14/1969,__XAU_BD,,42
7/15/1969,__XAU_BD,,42
7/16/1969,__XAU_BD,,41.8
7/17/1969,__XAU_BD,,41.975
7/18/1969,__XAU_BD,,41.95
7/21/1969,__XAU_BD,,42
7/22/1969,__XAU_BD,,41.95
7/23/1969,__XAU_BD,,41.8
7/24/1969,__XAU_BD,,41.9
7/25/1969,__XAU_BD,,41.85
7/28/1969,__XAU_BD,,41.775
7/29/1969,__XAU_BD,,41.5
7/30/1969,__XAU_BD,,41.475
7/31/1969,__XAU_BD,,41.39
8/1/1969,__XAU_BD,,41.43
8/4/1969,__XAU_BD,,41.3
8/5/1969,__XAU_BD,,41.1
8/6/1969,__XAU_BD,,41
8/7/1969,__XAU_BD,,41.05
8/8/1969,__XAU_BD,,41.15
8/11/1969,__XAU_BD,,41.2
8/12/1969,__XAU_BD,,41.1
8/13/1969,__XAU_BD,,41.2
8/14/1969,__XAU_BD,,41.19
8/15/1969,__XAU_BD,,41.11
8/18/1969,__XAU_BD,,41.125
8/19/1969,__XAU_BD,,41.1
8/20/1969,__XAU_BD,,41.1
8/21/1969,__XAU_BD,,41.05
8/22/1969,__XAU_BD,,41.05
8/25/1969,__XAU_BD,,40.95
8/26/1969,__XAU_BD,,40.875
8/27/1969,__XAU_BD,,40.95
8/28/1969,__XAU_BD,,40.95
8/29/1969,__XAU_BD,,40.86
9/2/1969,__XAU_BD,,40.725
9/3/1969,__XAU_BD,,40.825
9/4/1969,__XAU_BD,,40.925
9/5/1969,__XAU_BD,,40.9
9/8/1969,__XAU_BD,,40.91
9/9/1969,__XAU_BD,,41.05
9/10/1969,__XAU_BD,,40.95
9/11/1969,__XAU_BD,,40.925
9/12/1969,__XAU_BD,,41.05
9/15/1969,__XAU_BD,,41
9/16/1969,__XAU_BD,,41
9/17/1969,__XAU_BD,,40.975
9/18/1969,__XAU_BD,,40.85
9/19/1969,__XAU_BD,,40.9
9/22/1969,__XAU_BD,,40.875
9/23/1969,__XAU_BD,,40.84
9/24/1969,__XAU_BD,,40.84
9/25/1969,__XAU_BD,,40.75
9/26/1969,__XAU_BD,,40.75
9/29/1969,__XAU_BD,,40.625
9/30/1969,__XAU_BD,,40.675
10/1/1969,__XAU_BD,,40.75
10/2/1969,__XAU_BD,,40.875
10/3/1969,__XAU_BD,,40.95
10/6/1969,__XAU_BD,,40.75
10/7/1969,__XAU_BD,,40.775
10/8/1969,__XAU_BD,,40.725
10/9/1969,__XAU_BD,,40.79
10/10/1969,__XAU_BD,,40.73
10/13/1969,__XAU_BD,,40.625
10/14/1969,__XAU_BD,,40.7
10/15/1969,__XAU_BD,,40.725
10/16/1969,__XAU_BD,,40.625
10/17/1969,__XAU_BD,,40.525
10/20/1969,__XAU_BD,,40.35
10/21/1969,__XAU_BD,,40.3
10/22/1969,__XAU_BD,,40.05
10/23/1969,__XAU_BD,,40
10/24/1969,__XAU_BD,,40.05
10/27/1969,__XAU_BD,,40.15
10/28/1969,__XAU_BD,,40.05
10/29/1969,__XAU_BD,,39.975
10/30/1969,__XAU_BD,,39.925
10/31/1969,__XAU_BD,,39.75
11/3/1969,__XAU_BD,,39.55
11/4/1969,__XAU_BD,,39.55
11/5/1969,__XAU_BD,,39.4
11/6/1969,__XAU_BD,,39
11/7/1969,__XAU_BD,,38.525
11/10/1969,__XAU_BD,,38.125
11/11/1969,__XAU_BD,,38.35
11/12/1969,__XAU_BD,,37.75
11/13/1969,__XAU_BD,,37.8
11/14/1969,__XAU_BD,,37.875
11/17/1969,__XAU_BD,,37.825
11/18/1969,__XAU_BD,,37.55
11/19/1969,__XAU_BD,,36.65
11/20/1969,__XAU_BD,,36.3
11/21/1969,__XAU_BD,,36.125
11/24/1969,__XAU_BD,,35.5
11/25/1969,__XAU_BD,,35.45
11/26/1969,__XAU_BD,,35.6
11/27/1969,__XAU_BD,,35.55
11/28/1969,__XAU_BD,,35.6
12/1/1969,__XAU_BD,,35.55
12/2/1969,__XAU_BD,,35.3
12/3/1969,__XAU_BD,,35.375
12/4/1969,__XAU_BD,,35.25
12/5/1969,__XAU_BD,,35.2
12/8/1969,__XAU_BD,,35.05
12/9/1969,__XAU_BD,,35
12/10/1969,__XAU_BD,,35.05
12/11/1969,__XAU_BD,,35.2
12/12/1969,__XAU_BD,,35.3
12/15/1969,__XAU_BD,,35.125
12/16/1969,__XAU_BD,,35.05
12/17/1969,__XAU_BD,,35.075
12/18/1969,__XAU_BD,,35.01
12/19/1969,__XAU_BD,,35
12/22/1969,__XAU_BD,,35.15
12/23/1969,__XAU_BD,,35.11
12/29/1969,__XAU_BD,,35.2
12/30/1969,__XAU_BD,,35.2
12/31/1969,__XAU_BD,,35.2
1/2/1970,__XAU_BD,,35.075
1/5/1970,__XAU_BD,,35.175
1/6/1970,__XAU_BD,,35.05
1/7/1970,__XAU_BD,,35
1/8/1970,__XAU_BD,,34.95
1/9/1970,__XAU_BD,,34.9
1/12/1970,__XAU_BD,,34.975
1/13/1970,__XAU_BD,,34.89
1/14/1970,__XAU_BD,,34.85
1/15/1970,__XAU_BD,,34.8
1/16/1970,__XAU_BD,,34.75
1/19/1970,__XAU_BD,,34.75
1/20/1970,__XAU_BD,,34.8
1/21/1970,__XAU_BD,,34.85
1/22/1970,__XAU_BD,,35
1/23/1970,__XAU_BD,,34.99
1/26/1970,__XAU_BD,,34.98
1/27/1970,__XAU_BD,,35
1/28/1970,__XAU_BD,,34.99
1/29/1970,__XAU_BD,,35.01
1/30/1970,__XAU_BD,,34.99
2/2/1970,__XAU_BD,,34.985
2/3/1970,__XAU_BD,,35
2/4/1970,__XAU_BD,,35
2/5/1970,__XAU_BD,,35
2/6/1970,__XAU_BD,,35
2/9/1970,__XAU_BD,,35.01
2/10/1970,__XAU_BD,,35.025
2/11/1970,__XAU_BD,,35
2/12/1970,__XAU_BD,,35
2/13/1970,__XAU_BD,,34.99
2/16/1970,__XAU_BD,,34.99
2/17/1970,__XAU_BD,,34.98
2/18/1970,__XAU_BD,,34.95
2/19/1970,__XAU_BD,,34.98
2/20/1970,__XAU_BD,,34.99
2/23/1970,__XAU_BD,,34.98
