Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History,Data Notes
_DJI3D,Dow Jones Industrials Average (Actual),Sector Indices - Industrials,United States Dollar,United States,,,,,,,Index Number,Units,Stock,none,Daily From Feb 1885 To Oct 2021<BR>,"This index includes four historical indices, the Dow Jones 14 Stock Average for 1885, the Dow Jones 12 Stock Average from 01/02/1886 to 05/25/1896, the Dow Jones 12 Industrials from 05/26/1896 to 08/01/1914, and the Dow Jones 20/30 Industrials from October 1914 on.  Adjustment factors for each of the three transitions have been calculated to create a continuous series.<br />The current DJIA dates back to December 12, 1914 when the NYSE opened after closing due to large selling by foreigners at the onset of World War I.  The index replaced a previous Industrials index which dated back to 1896.  Though similar in composition, their performances differed.  The old DJIA increased by 108% between December 12, 1914 and September 30, 1916 whereas the new DJIA increased by 88%.  For more information on the old DJIA, see below. <br />Between October 14, 1914 and December 11, 1914 we have used the average of the bid/ask prices for stocks traded off the NYSE to calculate the values for the Average. We have used the data for the DJIA new 20 stock average rather than the DJIA old 12 stock average.<br />  The current DJIA was introduced on October 4, 1916 and contained 20 stocks rather than the 12 contained in the old DJIA.  The average was calculated backwards to December 12, 1914.  The original 20 stocks included American Beet Sugar, American can, American Car and Foundry, American Locomotive, American Smelting, American Sugar, American Telephone and Telegraph, Anaconda Copper, Baldwin Locomotive, Central Leather, General Electric, Goodrich, Republic Iron and Steel, Studebaker, Texas Co., U.S. Rubber, U.S. Steel, Utah Copper, Westinghouse and Western Union. <br />  Originally, the average was calculated by dividing the values of all stocks by 20.  When a new stock replaced an old one, a stock was chosen whose price was close to the old stock's price to provide continuity in the calculations.  If a stock split, then the new stock price was multiplied by a factor to achieve continuity, so if a stock split 2:1, henceforward, the price was multiplied by two and then the sum was divided by 20. <br />On October 1, 1928 several innovations were introduced.  First, the list was expanded from 20 to 30.  Second, a divisor was introduced and from then on, the divisor was changed whenever the index`s components were changed or a stock split.  Third, Dow Jones began calculating the high-low-close for the stocks.  Of course, the New York Times had been doing this since 1911.  Dow Jones began calculating intra-day prices on February 6, 1932. <br />  The original 30 components of the DJIA on October 1, 1928 were Allied Chemical, American Can, American Smelting, American Sugar, American Tobacco B, Atlantic Refining, Bethlehem Steel, Chrysler, General Electric, General Motors, General Railway Signal, Goodrich, International Harvester, International Nickel, Mack Trucks, Nash Motors, North American, Paramount Publix, Postum, Inc., Radio Corp., Sears, Roebuck, Standard Oil of New Jersey, Texas Corp. Texas Gulf Sulfur, Union Carbide, U.S. Steel, Victor Talking Machine, Westinghouse Electric, Woolworth, Wright Aeronautical.",,Split adjusted.
Date,Ticker,Open,Close
05/15/1886,_DJI3D,31.1871296577495,31.1871296577495
05/17/1886,_DJI3D,31.3286570329769,31.3286570329769
05/18/1886,_DJI3D,31.0691901783933,31.0691901783933
05/19/1886,_DJI3D,31.0102204387152,31.0102204387152
05/20/1886,_DJI3D,31.29327518917,31.29327518917
05/21/1886,_DJI3D,31.4859096721184,31.4859096721184
05/22/1886,_DJI3D,31.7571704746376,31.7571704746376
05/24/1886,_DJI3D,31.6588875751741,31.6588875751741
05/25/1886,_DJI3D,31.6903381030024,31.6903381030024
05/26/1886,_DJI3D,32.044156541071,32.044156541071
05/27/1886,_DJI3D,32.3311426075043,32.3311426075043
05/28/1886,_DJI3D,32.0166373292212,32.0166373292212
05/29/1886,_DJI3D,32.4372881389248,32.4372881389248
06/01/1886,_DJI3D,32.555227618281,32.555227618281
06/02/1886,_DJI3D,32.3586618193541,32.3586618193541
06/03/1886,_DJI3D,32.1620960204271,32.1620960204271
06/04/1886,_DJI3D,32.4490820868605,32.4490820868605
06/05/1886,_DJI3D,32.2446536559764,32.2446536559764
06/07/1886,_DJI3D,32.3625931353326,32.3625931353326
06/08/1886,_DJI3D,32.2800354997833,32.2800354997833
06/09/1886,_DJI3D,32.6849610455728,32.6849610455728
06/10/1886,_DJI3D,32.3743870832682,32.3743870832682
06/11/1886,_DJI3D,32.5827468301308,32.5827468301308
06/12/1886,_DJI3D,32.606334726002,32.606334726002
06/14/1886,_DJI3D,32.708548941444,32.708548941444
06/15/1886,_DJI3D,32.7399994692723,32.7399994692723
06/16/1886,_DJI3D,33.0545047475555,33.0545047475555
06/17/1886,_DJI3D,33.1960321227829,33.1960321227829
06/18/1886,_DJI3D,33.3414908139888,33.3414908139888
06/19/1886,_DJI3D,33.6481334603148,33.6481334603148
06/21/1886,_DJI3D,33.3414908139888,33.3414908139888
06/22/1886,_DJI3D,33.2667958103966,33.2667958103966
06/23/1886,_DJI3D,33.5380566129158,33.5380566129158
06/24/1886,_DJI3D,33.0230542197272,33.0230542197272
06/25/1886,_DJI3D,33.3296968660532,33.3296968660532
06/26/1886,_DJI3D,33.3218342340961,33.3218342340961
06/28/1886,_DJI3D,33.2274826506112,33.2274826506112
06/29/1886,_DJI3D,32.9680157960276,32.9680157960276
06/30/1886,_DJI3D,32.9601531640705,32.9601531640705
07/01/1886,_DJI3D,33.0977492233194,33.0977492233194
07/02/1886,_DJI3D,33.1291997511477,33.1291997511477
07/03/1886,_DJI3D,33.561644508787,33.561644508787
07/06/1886,_DJI3D,33.0702300114696,33.0702300114696
07/07/1886,_DJI3D,33.2392765985468,33.2392765985468
07/08/1886,_DJI3D,33.0309168516842,33.0309168516842
07/09/1886,_DJI3D,32.9916036918988,32.9916036918988
07/10/1886,_DJI3D,33.0741613274482,33.0741613274482
07/12/1886,_DJI3D,32.6417165698089,32.6417165698089
07/13/1886,_DJI3D,32.7871752610148,32.7871752610148
07/14/1886,_DJI3D,32.8264884208002,32.8264884208002
07/15/1886,_DJI3D,33.1527876470189,33.1527876470189
07/16/1886,_DJI3D,33.1449250150619,33.1449250150619
07/17/1886,_DJI3D,33.1842381748472,33.1842381748472
07/19/1886,_DJI3D,32.9876723759203,32.9876723759203
07/20/1886,_DJI3D,33.2235513346326,33.2235513346326
07/21/1886,_DJI3D,33.3218342340961,33.3218342340961
07/22/1886,_DJI3D,33.3021776542034,33.3021776542034
07/23/1886,_DJI3D,33.2353452825683,33.2353452825683
07/24/1886,_DJI3D,33.2825210743107,33.2825210743107
07/26/1886,_DJI3D,33.4319110814952,33.4319110814952
07/27/1886,_DJI3D,33.4790868732377,33.4790868732377
07/28/1886,_DJI3D,33.71496583195,33.71496583195
07/29/1886,_DJI3D,33.5301939809587,33.5301939809587
07/30/1886,_DJI3D,33.6559960922719,33.6559960922719
07/31/1886,_DJI3D,33.8879437350057,33.8879437350057
08/02/1886,_DJI3D,34.1238226937181,34.1238226937181
08/03/1886,_DJI3D,33.9429821587053,33.9429821587053
08/04/1886,_DJI3D,33.9822953184906,33.9822953184906
08/05/1886,_DJI3D,34.1395479576322,34.1395479576322
08/06/1886,_DJI3D,34.2338995411171,34.2338995411171
08/07/1886,_DJI3D,34.021608478276,34.021608478276
08/09/1886,_DJI3D,33.8289739953276,33.8289739953276
08/10/1886,_DJI3D,34.0294711102331,34.0294711102331
08/11/1886,_DJI3D,33.8250426793491,33.8250426793491
08/12/1886,_DJI3D,33.7700042556496,33.7700042556496
08/13/1886,_DJI3D,33.6756526721646,33.6756526721646
08/14/1886,_DJI3D,33.7306910958642,33.7306910958642
08/16/1886,_DJI3D,33.4987434531304,33.4987434531304
08/17/1886,_DJI3D,33.0348481676628,33.0348481676628
08/18/1886,_DJI3D,32.8343510527573,32.8343510527573
08/19/1886,_DJI3D,33.1331310671262,33.1331310671262
08/20/1886,_DJI3D,33.5380566129158,33.5380566129158
08/21/1886,_DJI3D,33.5577131928084,33.5577131928084
08/23/1886,_DJI3D,33.4201171335596,33.4201171335596
08/24/1886,_DJI3D,33.5380566129158,33.5380566129158
08/25/1886,_DJI3D,33.255001862461,33.255001862461
08/26/1886,_DJI3D,33.2943150222463,33.2943150222463
08/27/1886,_DJI3D,33.4830181892162,33.4830181892162
08/28/1886,_DJI3D,33.5144687170445,33.5144687170445
08/30/1886,_DJI3D,33.467292925302,33.467292925302
08/31/1886,_DJI3D,33.2471392305039,33.2471392305039
09/01/1886,_DJI3D,33.3611473938815,33.3611473938815
09/02/1886,_DJI3D,33.5262626649801,33.5262626649801
09/03/1886,_DJI3D,33.8604245231559,33.8604245231559
09/04/1886,_DJI3D,33.8250426793491,33.8250426793491
09/06/1886,_DJI3D,34.021608478276,34.021608478276
09/07/1886,_DJI3D,33.9154629468555,33.9154629468555
09/08/1886,_DJI3D,34.1552732215464,34.1552732215464
09/09/1886,_DJI3D,33.9862266344692,33.9862266344692
09/10/1886,_DJI3D,34.1474105895893,34.1474105895893
09/11/1886,_DJI3D,34.3125258606879,34.3125258606879
09/13/1886,_DJI3D,34.4619158678724,34.4619158678724
09/14/1886,_DJI3D,34.4186713921085,34.4186713921085
09/15/1886,_DJI3D,34.4501219199368,34.4501219199368
09/16/1886,_DJI3D,34.6309624549496,34.6309624549496
09/17/1886,_DJI3D,34.7410393023487,34.7410393023487
09/18/1886,_DJI3D,35.0437506326962,35.0437506326962
09/20/1886,_DJI3D,35.3228740671724,35.3228740671724
09/21/1886,_DJI3D,35.4329509145715,35.4329509145715
09/22/1886,_DJI3D,35.4132943346788,35.4132943346788
09/23/1886,_DJI3D,35.3543245950007,35.3543245950007
09/24/1886,_DJI3D,35.4526074944642,35.4526074944642
09/25/1886,_DJI3D,35.480126706314,35.480126706314
09/27/1886,_DJI3D,35.1341709002026,35.1341709002026
09/28/1886,_DJI3D,35.5469590779492,35.5469590779492
09/29/1886,_DJI3D,35.6491732933912,35.6491732933912
09/30/1886,_DJI3D,35.3032174872797,35.3032174872797
10/01/1886,_DJI3D,35.0673385285674,35.0673385285674
10/02/1886,_DJI3D,35.1538274800953,35.1538274800953
10/04/1886,_DJI3D,35.3503932790222,35.3503932790222
10/05/1886,_DJI3D,35.6609672413268,35.6609672413268
10/06/1886,_DJI3D,35.6177227655629,35.6177227655629
10/07/1886,_DJI3D,35.4565388104428,35.4565388104428
10/08/1886,_DJI3D,35.480126706314,35.480126706314
10/09/1886,_DJI3D,35.3464619630437,35.3464619630437
10/11/1886,_DJI3D,35.1852780079236,35.1852780079236
10/12/1886,_DJI3D,34.9651243131254,34.9651243131254
10/13/1886,_DJI3D,35.5705469738204,35.5705469738204
10/14/1886,_DJI3D,35.778906720683,35.778906720683
10/15/1886,_DJI3D,35.7828380366615,35.7828380366615
10/16/1886,_DJI3D,35.8182198804683,35.8182198804683
10/18/1886,_DJI3D,35.633448029477,35.633448029477
10/19/1886,_DJI3D,35.7671127727473,35.7671127727473
10/20/1886,_DJI3D,35.5587530258848,35.5587530258848
10/21/1886,_DJI3D,35.778906720683,35.778906720683
10/22/1886,_DJI3D,35.6216540815414,35.6216540815414
10/23/1886,_DJI3D,35.6688298732839,35.6688298732839
10/25/1886,_DJI3D,35.4604701264213,35.4604701264213
10/26/1886,_DJI3D,35.7160056650263,35.7160056650263
10/27/1886,_DJI3D,35.6727611892624,35.6727611892624
10/28/1886,_DJI3D,35.8536017242752,35.8536017242752
10/29/1886,_DJI3D,35.8732583041679,35.8732583041679
10/30/1886,_DJI3D,36.1130685788588,36.1130685788588
11/01/1886,_DJI3D,36.2113514783222,36.2113514783222
11/03/1886,_DJI3D,36.3174970097428,36.3174970097428
11/04/1886,_DJI3D,36.0540988391807,36.0540988391807
11/05/1886,_DJI3D,36.0108543634167,36.0108543634167
11/06/1886,_DJI3D,36.13665647473,36.13665647473
11/08/1886,_DJI3D,36.0265796273309,36.0265796273309
11/09/1886,_DJI3D,36.0501675232021,36.0501675232021
11/10/1886,_DJI3D,36.2585272700647,36.2585272700647
11/11/1886,_DJI3D,36.0226483113524,36.0226483113524
11/12/1886,_DJI3D,36.1405877907085,36.1405877907085
11/13/1886,_DJI3D,36.1799009504939,36.1799009504939
11/15/1886,_DJI3D,36.2585272700647,36.2585272700647
11/16/1886,_DJI3D,36.4079172772492,36.4079172772492
11/17/1886,_DJI3D,36.341084905614,36.341084905614
11/18/1886,_DJI3D,36.4668870169273,36.4668870169273
11/19/1886,_DJI3D,36.5022688607341,36.5022688607341
11/20/1886,_DJI3D,36.3528788535496,36.3528788535496
11/21/1886,_DJI3D,36.3607414855067,36.3607414855067
11/22/1886,_DJI3D,36.2349393741935,36.2349393741935
11/24/1886,_DJI3D,36.2624585860432,36.2624585860432
11/26/1886,_DJI3D,36.3843293813779,36.3843293813779
11/27/1886,_DJI3D,36.435436489099,36.435436489099
11/29/1886,_DJI3D,36.6949033436825,36.6949033436825
11/30/1886,_DJI3D,36.3646728014853,36.3646728014853
12/01/1886,_DJI3D,36.690972027704,36.690972027704
12/02/1886,_DJI3D,36.7971175591245,36.7971175591245
12/03/1886,_DJI3D,37.0526530977296,37.0526530977296
12/04/1886,_DJI3D,36.9111257225022,36.9111257225022
12/06/1886,_DJI3D,36.8246367709743,36.8246367709743
12/07/1886,_DJI3D,36.2939091138715,36.2939091138715
12/08/1886,_DJI3D,36.5415820205195,36.5415820205195
12/09/1886,_DJI3D,36.6831093957469,36.6831093957469
12/10/1886,_DJI3D,36.1956262144081,36.1956262144081
12/11/1886,_DJI3D,35.9951290995026,35.9951290995026
12/13/1886,_DJI3D,35.5980661856702,35.5980661856702
12/14/1886,_DJI3D,35.0987890563957,35.0987890563957
12/15/1886,_DJI3D,34.3243198086235,34.3243198086235
12/16/1886,_DJI3D,34.7842837781126,34.7842837781126
12/17/1886,_DJI3D,34.6938635106062,34.6938635106062
12/18/1886,_DJI3D,34.8157343059409,34.8157343059409
12/20/1886,_DJI3D,33.9901579504477,33.9901579504477
12/21/1886,_DJI3D,34.3832895483016,34.3832895483016
12/22/1886,_DJI3D,34.4894350797222,34.4894350797222
12/23/1886,_DJI3D,34.5484048194003,34.5484048194003
12/24/1886,_DJI3D,34.4972977116793,34.4972977116793
12/27/1886,_DJI3D,34.1513419055678,34.1513419055678
12/28/1886,_DJI3D,34.524816923529,34.524816923529
12/29/1886,_DJI3D,34.9415364172542,34.9415364172542
12/30/1886,_DJI3D,35.27569827543,35.27569827543
12/31/1886,_DJI3D,35.4172256506574,35.4172256506574
01/03/1887,_DJI3D,35.3228740671724,35.3228740671724
01/04/1887,_DJI3D,34.6938635106062,34.6938635106062
01/05/1887,_DJI3D,34.7921464100697,34.7921464100697
01/06/1887,_DJI3D,35.0005061569322,35.0005061569322
01/07/1887,_DJI3D,34.627031138971,34.627031138971
01/08/1887,_DJI3D,34.678138246692,34.678138246692
01/10/1887,_DJI3D,34.7842837781126,34.7842837781126
01/11/1887,_DJI3D,34.7449706183272,34.7449706183272
01/12/1887,_DJI3D,34.9533303651898,34.9533303651898
01/13/1887,_DJI3D,34.678138246692,34.678138246692
01/14/1887,_DJI3D,34.9022232574688,34.9022232574688
01/15/1887,_DJI3D,35.0555445806318,35.0555445806318
01/17/1887,_DJI3D,34.9297424693185,34.9297424693185
01/18/1887,_DJI3D,35.028025368782,35.028025368782
01/19/1887,_DJI3D,35.2049345878163,35.2049345878163
01/20/1887,_DJI3D,35.0476819486747,35.0476819486747
01/21/1887,_DJI3D,34.8118029899624,34.8118029899624
01/22/1887,_DJI3D,34.8629100976834,34.8629100976834
01/24/1887,_DJI3D,34.0255397942546,34.0255397942546
01/25/1887,_DJI3D,34.5955806111427,34.5955806111427
01/26/1887,_DJI3D,34.2810753328596,34.2810753328596
01/27/1887,_DJI3D,34.1631358535034,34.1631358535034
01/28/1887,_DJI3D,34.4108087601514,34.4108087601514
01/29/1887,_DJI3D,34.2378308570957,34.2378308570957
01/31/1887,_DJI3D,34.0530590061044,34.0530590061044
02/01/1887,_DJI3D,33.8525618911989,33.8525618911989
02/02/1887,_DJI3D,34.1316853256751,34.1316853256751
02/03/1887,_DJI3D,33.9429821587053,33.9429821587053
02/04/1887,_DJI3D,34.1867237493747,34.1867237493747
02/05/1887,_DJI3D,34.5877179791857,34.5877179791857
02/07/1887,_DJI3D,34.5837866632071,34.5837866632071
02/08/1887,_DJI3D,34.7764211461555,34.7764211461555
02/09/1887,_DJI3D,35.1066516883528,35.1066516883528
02/10/1887,_DJI3D,35.2127972197733,35.2127972197733
02/11/1887,_DJI3D,35.0005061569322,35.0005061569322
02/12/1887,_DJI3D,35.130239584224,35.130239584224
02/14/1887,_DJI3D,34.8943606255117,34.8943606255117
02/15/1887,_DJI3D,34.0491276901258,34.0491276901258
02/16/1887,_DJI3D,34.9022232574688,34.9022232574688
02/17/1887,_DJI3D,34.670275614735,34.670275614735
02/18/1887,_DJI3D,34.8157343059409,34.8157343059409
02/19/1887,_DJI3D,34.9572616811683,34.9572616811683
02/21/1887,_DJI3D,34.8550474657263,34.8550474657263
02/23/1887,_DJI3D,35.1538274800953,35.1538274800953
02/24/1887,_DJI3D,35.3543245950007,35.3543245950007
02/25/1887,_DJI3D,35.3936377547861,35.3936377547861
02/26/1887,_DJI3D,35.1066516883528,35.1066516883528
02/28/1887,_DJI3D,34.9493990492112,34.9493990492112
03/01/1887,_DJI3D,34.772489830177,34.772489830177
03/02/1887,_DJI3D,35.1066516883528,35.1066516883528
03/03/1887,_DJI3D,35.232453799666,35.232453799666
03/04/1887,_DJI3D,34.9572616811683,34.9572616811683
03/05/1887,_DJI3D,35.028025368782,35.028025368782
03/07/1887,_DJI3D,35.27569827543,35.27569827543
03/08/1887,_DJI3D,35.3071488032583,35.3071488032583
03/09/1887,_DJI3D,35.1066516883528,35.1066516883528
03/10/1887,_DJI3D,34.9965748409537,34.9965748409537
03/11/1887,_DJI3D,35.0240940528035,35.0240940528035
03/12/1887,_DJI3D,34.9179485213829,34.9179485213829
03/14/1887,_DJI3D,34.7292453544131,34.7292453544131
03/15/1887,_DJI3D,35.0201627368249,35.0201627368249
03/16/1887,_DJI3D,35.0634072125889,35.0634072125889
03/17/1887,_DJI3D,34.9376051012756,34.9376051012756
03/18/1887,_DJI3D,35.0083687888893,35.0083687888893
03/19/1887,_DJI3D,35.1420335321596,35.1420335321596
03/21/1887,_DJI3D,34.9965748409537,34.9965748409537
03/22/1887,_DJI3D,35.0162314208464,35.0162314208464
03/23/1887,_DJI3D,35.0201627368249,35.0201627368249
03/24/1887,_DJI3D,35.2992861713012,35.2992861713012
03/25/1887,_DJI3D,35.1852780079236,35.1852780079236
03/26/1887,_DJI3D,35.4093630187003,35.4093630187003
03/28/1887,_DJI3D,35.5862722377345,35.5862722377345
03/29/1887,_DJI3D,35.6177227655629,35.6177227655629
03/30/1887,_DJI3D,35.5233711820779,35.5233711820779
03/31/1887,_DJI3D,35.6963490851336,35.6963490851336
04/01/1887,_DJI3D,35.5784096057775,35.5784096057775
04/02/1887,_DJI3D,35.7081430330692,35.7081430330692
04/04/1887,_DJI3D,35.8064259325327,35.8064259325327
04/05/1887,_DJI3D,35.9047088319962,35.9047088319962
04/06/1887,_DJI3D,35.8496704082967,35.8496704082967
04/07/1887,_DJI3D,36.0187169953738,36.0187169953738
04/09/1887,_DJI3D,36.0776867350519,36.0776867350519
04/11/1887,_DJI3D,35.9440219917816,35.9440219917816
04/12/1887,_DJI3D,35.9990604154811,35.9990604154811
04/13/1887,_DJI3D,35.7946319845971,35.7946319845971
04/14/1887,_DJI3D,35.8614643562323,35.8614643562323
04/15/1887,_DJI3D,35.7631814567688,35.7631814567688
04/16/1887,_DJI3D,35.9243654118889,35.9243654118889
04/18/1887,_DJI3D,35.932228043846,35.932228043846
04/19/1887,_DJI3D,35.837876460361,35.837876460361
04/20/1887,_DJI3D,36.034442259288,36.034442259288
04/21/1887,_DJI3D,35.8457390923181,35.8457390923181
04/22/1887,_DJI3D,35.888983568082,35.888983568082
04/23/1887,_DJI3D,35.9440219917816,35.9440219917816
04/25/1887,_DJI3D,35.983335151567,35.983335151567
04/26/1887,_DJI3D,35.6727611892624,35.6727611892624
04/27/1887,_DJI3D,35.8103572485113,35.8103572485113
04/28/1887,_DJI3D,35.7474561928546,35.7474561928546
04/29/1887,_DJI3D,35.9911977835241,35.9911977835241
04/30/1887,_DJI3D,35.9636785716743,35.9636785716743
05/02/1887,_DJI3D,35.7828380366615,35.7828380366615
05/03/1887,_DJI3D,35.7671127727473,35.7671127727473
05/04/1887,_DJI3D,35.837876460361,35.837876460361
05/05/1887,_DJI3D,36.0029917314597,36.0029917314597
05/06/1887,_DJI3D,35.9086401479747,35.9086401479747
05/07/1887,_DJI3D,35.7238682969834,35.7238682969834
05/09/1887,_DJI3D,35.735662244919,35.735662244919
05/10/1887,_DJI3D,35.830013828404,35.830013828404
05/11/1887,_DJI3D,36.0580301551592,36.0580301551592
05/12/1887,_DJI3D,36.2585272700647,36.2585272700647
05/13/1887,_DJI3D,36.2939091138715,36.2939091138715
05/14/1887,_DJI3D,36.2428020061505,36.2428020061505
05/16/1887,_DJI3D,36.3332222736569,36.3332222736569
05/17/1887,_DJI3D,36.3725354334423,36.3725354334423
05/18/1887,_DJI3D,36.6673841318328,36.6673841318328
05/19/1887,_DJI3D,36.494406228777,36.494406228777
05/20/1887,_DJI3D,36.5022688607341,36.5022688607341
05/21/1887,_DJI3D,36.5219254406268,36.5219254406268
05/23/1887,_DJI3D,36.2428020061505,36.2428020061505
05/24/1887,_DJI3D,36.2192141102793,36.2192141102793
05/25/1887,_DJI3D,36.2978404298501,36.2978404298501
05/26/1887,_DJI3D,36.3764667494209,36.3764667494209
05/27/1887,_DJI3D,36.1445191066871,36.1445191066871
05/28/1887,_DJI3D,36.2349393741935,36.2349393741935
05/30/1887,_DJI3D,36.341084905614,36.341084905614
06/01/1887,_DJI3D,36.3607414855067,36.3607414855067
06/02/1887,_DJI3D,36.0265796273309,36.0265796273309
06/03/1887,_DJI3D,36.1484504226656,36.1484504226656
06/04/1887,_DJI3D,36.1995575303866,36.1995575303866
06/06/1887,_DJI3D,36.2152827943008,36.2152827943008
06/07/1887,_DJI3D,36.1327251587515,36.1327251587515
06/08/1887,_DJI3D,35.9518846237387,35.9518846237387
06/09/1887,_DJI3D,35.9518846237387,35.9518846237387
06/10/1887,_DJI3D,36.0383735752665,36.0383735752665
06/11/1887,_DJI3D,35.9125714639533,35.9125714639533
06/13/1887,_DJI3D,35.6609672413268,35.6609672413268
06/14/1887,_DJI3D,35.4486761784857,35.4486761784857
06/15/1887,_DJI3D,35.5469590779492,35.5469590779492
06/16/1887,_DJI3D,35.7435248768761,35.7435248768761
06/17/1887,_DJI3D,35.5784096057775,35.5784096057775
06/18/1887,_DJI3D,35.684555137198,35.684555137198
06/20/1887,_DJI3D,35.6924177691551,35.6924177691551
06/21/1887,_DJI3D,35.684555137198,35.684555137198
06/22/1887,_DJI3D,35.4054317027217,35.4054317027217
06/23/1887,_DJI3D,35.0123001048679,35.0123001048679
06/24/1887,_DJI3D,34.6034432430998,34.6034432430998
06/25/1887,_DJI3D,34.6466877188637,34.6466877188637
06/27/1887,_DJI3D,34.0805782179541,34.0805782179541
06/28/1887,_DJI3D,34.3872208642802,34.3872208642802
06/29/1887,_DJI3D,35.0869951084601,35.0869951084601
06/30/1887,_DJI3D,34.772489830177,34.772489830177
07/01/1887,_DJI3D,34.7921464100697,34.7921464100697
07/05/1887,_DJI3D,34.4972977116793,34.4972977116793
07/06/1887,_DJI3D,34.3282511246021,34.3282511246021
07/07/1887,_DJI3D,34.3832895483016,34.3832895483016
07/08/1887,_DJI3D,34.0687842700185,34.0687842700185
07/09/1887,_DJI3D,34.1631358535034,34.1631358535034
07/11/1887,_DJI3D,34.1945863813318,34.1945863813318
07/12/1887,_DJI3D,34.1592045375249,34.1592045375249
07/13/1887,_DJI3D,33.5459192448728,33.5459192448728
07/14/1887,_DJI3D,33.868287155113,33.868287155113
07/15/1887,_DJI3D,33.9390508427267,33.9390508427267
07/16/1887,_DJI3D,34.1395479576322,34.1395479576322
07/18/1887,_DJI3D,34.1827924333961,34.1827924333961
07/19/1887,_DJI3D,33.8525618911989,33.8525618911989
07/20/1887,_DJI3D,34.0451963741473,34.0451963741473
07/21/1887,_DJI3D,34.2614187529669,34.2614187529669
07/22/1887,_DJI3D,34.1827924333961,34.1827924333961
07/23/1887,_DJI3D,34.1356166416537,34.1356166416537
07/25/1887,_DJI3D,33.9665700545765,33.9665700545765
07/26/1887,_DJI3D,33.7110345159715,33.7110345159715
07/27/1887,_DJI3D,33.3179029181176,33.3179029181176
07/28/1887,_DJI3D,33.5852324046582,33.5852324046582
07/29/1887,_DJI3D,32.9601531640705,32.9601531640705
07/30/1887,_DJI3D,32.4372881389248,32.4372881389248
08/01/1887,_DJI3D,32.8186257888431,32.8186257888431
08/02/1887,_DJI3D,32.3390052394614,32.3390052394614
08/03/1887,_DJI3D,32.9522905321134,32.9522905321134
08/04/1887,_DJI3D,33.2785897583322,33.2785897583322
08/05/1887,_DJI3D,33.6402708283578,33.6402708283578
08/06/1887,_DJI3D,33.4358423974737,33.4358423974737
08/08/1887,_DJI3D,33.1999634387614,33.1999634387614
08/09/1887,_DJI3D,33.255001862461,33.255001862461
08/10/1887,_DJI3D,33.255001862461,33.255001862461
08/11/1887,_DJI3D,33.2353452825683,33.2353452825683
08/12/1887,_DJI3D,33.3925979217098,33.3925979217098
08/13/1887,_DJI3D,33.6324081964007,33.6324081964007
08/15/1887,_DJI3D,33.6481334603148,33.6481334603148
08/16/1887,_DJI3D,33.663858724229,33.663858724229
08/17/1887,_DJI3D,33.5970263525938,33.5970263525938
08/18/1887,_DJI3D,33.3925979217098,33.3925979217098
08/19/1887,_DJI3D,33.3179029181176,33.3179029181176
08/20/1887,_DJI3D,33.2196200186541,33.2196200186541
08/22/1887,_DJI3D,32.9601531640705,32.9601531640705
08/23/1887,_DJI3D,33.0230542197272,33.0230542197272
08/24/1887,_DJI3D,32.606334726002,32.606334726002
08/25/1887,_DJI3D,32.3390052394614,32.3390052394614
08/26/1887,_DJI3D,32.3586618193541,32.3586618193541
08/27/1887,_DJI3D,32.5355710383883,32.5355710383883
08/29/1887,_DJI3D,32.5630902502381,32.5630902502381
08/30/1887,_DJI3D,31.9262170617148,31.9262170617148
08/31/1887,_DJI3D,32.6220599899162,32.6220599899162
09/01/1887,_DJI3D,33.1724442269116,33.1724442269116
09/02/1887,_DJI3D,33.313971602139,33.313971602139
09/03/1887,_DJI3D,33.9272568947911,33.9272568947911
09/06/1887,_DJI3D,33.8211113633706,33.8211113633706
09/07/1887,_DJI3D,33.3729413418171,33.3729413418171
09/08/1887,_DJI3D,33.2510705464824,33.2510705464824
09/09/1887,_DJI3D,33.5773697727011,33.5773697727011
09/10/1887,_DJI3D,33.357216077903,33.357216077903
09/12/1887,_DJI3D,33.1252684351692,33.1252684351692
09/13/1887,_DJI3D,33.2432079145253,33.2432079145253
09/14/1887,_DJI3D,32.8343510527573,32.8343510527573
09/15/1887,_DJI3D,32.6377852538303,32.6377852538303
09/16/1887,_DJI3D,32.6692357816586,32.6692357816586
09/17/1887,_DJI3D,32.6495792017659,32.6495792017659
09/19/1887,_DJI3D,31.9183544297577,31.9183544297577
09/20/1887,_DJI3D,31.9537362735646,31.9537362735646
09/21/1887,_DJI3D,32.1503020724915,32.1503020724915
09/22/1887,_DJI3D,32.3822497152253,32.3822497152253
09/23/1887,_DJI3D,32.2957607636974,32.2957607636974
09/24/1887,_DJI3D,32.1188515446632,32.1188515446632
09/26/1887,_DJI3D,32.1620960204271,32.1620960204271
09/27/1887,_DJI3D,32.4412194549034,32.4412194549034
09/28/1887,_DJI3D,32.6731670976372,32.6731670976372
09/29/1887,_DJI3D,32.6653044656801,32.6653044656801
09/30/1887,_DJI3D,32.7399994692723,32.7399994692723
10/01/1887,_DJI3D,32.6888923615513,32.6888923615513
10/03/1887,_DJI3D,32.248584971955,32.248584971955
10/04/1887,_DJI3D,32.3547305033755,32.3547305033755
10/05/1887,_DJI3D,32.2014091802125,32.2014091802125
