Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
__XAU_BD,Gold Spot Price-London PM Fixing (US$/ounce),Commodity Prices,United States Dollar,United States,,,,,,,National Currency,Units,Stock,none,Annual From Dec 1257 To Aug 1723<BR>Monthly From Sep 1723 To Dec 1861<BR>Daily From Jan 1862 To Dec 1878<BR>Monthly From Jan 1879 To Sep 1933<BR>Daily From Sep 1933 To Jan 1934<BR>Monthly From Feb 1934 To Mar 1968<BR>Daily From Apr 1968 To Oct 2021<BR>,"Data from 1257 to 1792 are based upon data for the price of gold in London.  Data are annual to 1723 and monthly thereafter. The data use the exchange rate ratio between the US Dollar gold price and London gold price in 1792 to create an index of gold in US Dollars going back to 1257. The data are based upon the series calculated by Lawrence H. Officer, “What Was the Price of Gold Then? Importance, Measurement and History,” EH.net. Historical prices for the United States are taken from George F. Warren and Frank A. Pearson, World Prices and the Building Industry, New York: John Wiley & Sons, 1937 for the period 1792 through 1933 and from the Commodity Research Bureau, Commodity Yearbook, Chicago: CRB since 1933. Data on gold/silver ratios from 1252 to 1700 for various European countries can be found in the file WPI.XLS.  From January 30, 1934 until March 1968, the gold transactions of the U.S. Government for both monetary and industrial purposes were made at $35 per fine ounce, plus or minus a handling charge of one quarter of one percent and less mint charges. In 1968 a two-tiered gold system was instituted under which the private commodity price of gold was permitted to fluctuate without official intervention, while the official price and role of monetary gold remained unchanged among monetary authorities.  This system was terminated on November 10, 1973 because of the wide variations between “official” prices and market prices. From 1973 on, separate series are provided for the daily PM Fixing price for gold in London and the daily price of gold in New York.",
Date,Ticker,Open,Close
05/19/1975,__XAU_BD,,167.75
05/20/1975,__XAU_BD,,166.9
05/21/1975,__XAU_BD,,168.5
05/22/1975,__XAU_BD,,174.75
05/23/1975,__XAU_BD,,173.4
05/27/1975,__XAU_BD,,172
05/28/1975,__XAU_BD,,171
05/29/1975,__XAU_BD,,168.25
05/30/1975,__XAU_BD,,167
06/02/1975,__XAU_BD,,161.75
06/03/1975,__XAU_BD,,165.25
06/04/1975,__XAU_BD,,165.75
06/05/1975,__XAU_BD,,164.5
06/06/1975,__XAU_BD,,165.25
06/09/1975,__XAU_BD,,165.35
06/10/1975,__XAU_BD,,165.9
06/11/1975,__XAU_BD,,164.75
06/12/1975,__XAU_BD,,165.5
06/13/1975,__XAU_BD,,164.35
06/16/1975,__XAU_BD,,164
06/17/1975,__XAU_BD,,164
06/18/1975,__XAU_BD,,163.75
06/19/1975,__XAU_BD,,162.85
06/20/1975,__XAU_BD,,162.5
06/23/1975,__XAU_BD,,162.4
06/24/1975,__XAU_BD,,162.4
06/25/1975,__XAU_BD,,164
06/26/1975,__XAU_BD,,164
06/27/1975,__XAU_BD,,164.5
06/30/1975,__XAU_BD,,166.25
07/01/1975,__XAU_BD,,166.5
07/02/1975,__XAU_BD,,165
07/03/1975,__XAU_BD,,164
07/04/1975,__XAU_BD,,164.25
07/07/1975,__XAU_BD,,162.5
07/08/1975,__XAU_BD,,164
07/09/1975,__XAU_BD,,165.85
07/10/1975,__XAU_BD,,163.25
07/11/1975,__XAU_BD,,165.3
07/14/1975,__XAU_BD,,166.75
07/15/1975,__XAU_BD,,165
07/16/1975,__XAU_BD,,164.1
07/17/1975,__XAU_BD,,164.1
07/18/1975,__XAU_BD,,164
07/21/1975,__XAU_BD,,164.25
07/22/1975,__XAU_BD,,165.25
07/23/1975,__XAU_BD,,164.25
07/24/1975,__XAU_BD,,164.85
07/25/1975,__XAU_BD,,166.25
07/28/1975,__XAU_BD,,167
07/29/1975,__XAU_BD,,168.4
07/30/1975,__XAU_BD,,167.25
07/31/1975,__XAU_BD,,166.7
08/01/1975,__XAU_BD,,166.75
08/04/1975,__XAU_BD,,166.5
08/05/1975,__XAU_BD,,166.05
08/06/1975,__XAU_BD,,164.85
08/07/1975,__XAU_BD,,165.3
08/08/1975,__XAU_BD,,164.35
08/11/1975,__XAU_BD,,161.9
08/12/1975,__XAU_BD,,163.5
08/13/1975,__XAU_BD,,162.3
08/14/1975,__XAU_BD,,161.8
08/15/1975,__XAU_BD,,162.1
08/18/1975,__XAU_BD,,161.7
08/19/1975,__XAU_BD,,161.35
08/20/1975,__XAU_BD,,162.7
08/21/1975,__XAU_BD,,161.9
08/22/1975,__XAU_BD,,161.95
08/26/1975,__XAU_BD,,161.85
08/27/1975,__XAU_BD,,161.4
08/28/1975,__XAU_BD,,161.9
08/29/1975,__XAU_BD,,159.8
09/01/1975,__XAU_BD,,155
09/02/1975,__XAU_BD,,149.25
09/03/1975,__XAU_BD,,150.35
09/04/1975,__XAU_BD,,153.25
09/05/1975,__XAU_BD,,153.25
09/08/1975,__XAU_BD,,152.25
09/09/1975,__XAU_BD,,148.5
09/10/1975,__XAU_BD,,149.9
09/11/1975,__XAU_BD,,147.65
09/12/1975,__XAU_BD,,148
09/15/1975,__XAU_BD,,148.25
09/16/1975,__XAU_BD,,147.1
09/17/1975,__XAU_BD,,142.9
09/18/1975,__XAU_BD,,139.5
09/19/1975,__XAU_BD,,135.52
09/22/1975,__XAU_BD,,136.6
09/23/1975,__XAU_BD,,128.75
09/24/1975,__XAU_BD,,132.75
09/25/1975,__XAU_BD,,134.5
09/26/1975,__XAU_BD,,136.3
09/29/1975,__XAU_BD,,139.25
09/30/1975,__XAU_BD,,141.25
10/01/1975,__XAU_BD,,143.5
10/02/1975,__XAU_BD,,144.65
10/03/1975,__XAU_BD,,138.9
10/06/1975,__XAU_BD,,140.75
10/07/1975,__XAU_BD,,142.5
10/08/1975,__XAU_BD,,139.3
10/09/1975,__XAU_BD,,140
10/10/1975,__XAU_BD,,142.25
10/13/1975,__XAU_BD,,142
10/14/1975,__XAU_BD,,140.5
10/15/1975,__XAU_BD,,142.75
10/16/1975,__XAU_BD,,143.25
10/17/1975,__XAU_BD,,144.9
10/20/1975,__XAU_BD,,144.75
10/21/1975,__XAU_BD,,146.25
10/22/1975,__XAU_BD,,144.5
10/23/1975,__XAU_BD,,144.15
10/24/1975,__XAU_BD,,143.5
10/27/1975,__XAU_BD,,142.9
10/28/1975,__XAU_BD,,142.7
10/29/1975,__XAU_BD,,142.75
10/30/1975,__XAU_BD,,143.75
10/31/1975,__XAU_BD,,142.9
11/03/1975,__XAU_BD,,143.25
11/04/1975,__XAU_BD,,144
11/05/1975,__XAU_BD,,145.9
11/06/1975,__XAU_BD,,145.9
11/07/1975,__XAU_BD,,144.6
11/10/1975,__XAU_BD,,144.2
11/11/1975,__XAU_BD,,144.25
11/12/1975,__XAU_BD,,143.85
11/13/1975,__XAU_BD,,143.85
11/14/1975,__XAU_BD,,142
11/17/1975,__XAU_BD,,142
11/18/1975,__XAU_BD,,139.25
11/19/1975,__XAU_BD,,141.75
11/20/1975,__XAU_BD,,142.4
11/21/1975,__XAU_BD,,141.35
11/24/1975,__XAU_BD,,140.6
11/25/1975,__XAU_BD,,141.4
11/26/1975,__XAU_BD,,140.6
11/27/1975,__XAU_BD,,139
11/28/1975,__XAU_BD,,138.15
12/01/1975,__XAU_BD,,137.9
12/02/1975,__XAU_BD,,139.3
12/03/1975,__XAU_BD,,139.45
12/04/1975,__XAU_BD,,138.85
12/05/1975,__XAU_BD,,138
12/08/1975,__XAU_BD,,137.25
12/09/1975,__XAU_BD,,137.25
12/10/1975,__XAU_BD,,139.4
12/11/1975,__XAU_BD,,140.2
12/12/1975,__XAU_BD,,138.7
12/15/1975,__XAU_BD,,138.15
12/16/1975,__XAU_BD,,138.8
12/17/1975,__XAU_BD,,138.85
12/18/1975,__XAU_BD,,138.9
12/19/1975,__XAU_BD,,139.1
12/22/1975,__XAU_BD,,142.4
12/23/1975,__XAU_BD,,140.8
12/29/1975,__XAU_BD,,141.75
12/30/1975,__XAU_BD,,140.75
12/31/1975,__XAU_BD,,140.25
01/02/1976,__XAU_BD,,140.35
01/05/1976,__XAU_BD,,138.6
01/06/1976,__XAU_BD,,139
01/07/1976,__XAU_BD,,138.35
01/08/1976,__XAU_BD,,135.8
01/09/1976,__XAU_BD,,136.55
01/12/1976,__XAU_BD,,136.65
01/13/1976,__XAU_BD,,132
01/14/1976,__XAU_BD,,130.35
01/15/1976,__XAU_BD,,132.5
01/16/1976,__XAU_BD,,130.8
01/19/1976,__XAU_BD,,128.9
01/20/1976,__XAU_BD,,124.6
01/21/1976,__XAU_BD,,124.9
01/22/1976,__XAU_BD,,126.15
01/23/1976,__XAU_BD,,129
01/26/1976,__XAU_BD,,125.65
01/27/1976,__XAU_BD,,126.25
01/28/1976,__XAU_BD,,128.1
01/29/1976,__XAU_BD,,128.6
01/30/1976,__XAU_BD,,128.15
02/02/1976,__XAU_BD,,130.4
02/03/1976,__XAU_BD,,131.7
02/04/1976,__XAU_BD,,129.75
02/05/1976,__XAU_BD,,128.75
02/06/1976,__XAU_BD,,130.6
02/09/1976,__XAU_BD,,130.1
02/10/1976,__XAU_BD,,129.5
02/11/1976,__XAU_BD,,130.85
02/12/1976,__XAU_BD,,131.3
02/13/1976,__XAU_BD,,131.1
02/16/1976,__XAU_BD,,131.25
02/17/1976,__XAU_BD,,130.15
02/18/1976,__XAU_BD,,131.2
02/19/1976,__XAU_BD,,131
02/20/1976,__XAU_BD,,131.75
02/23/1976,__XAU_BD,,131.65
02/24/1976,__XAU_BD,,132.45
02/25/1976,__XAU_BD,,133.4
02/26/1976,__XAU_BD,,132.2
02/27/1976,__XAU_BD,,132.3
03/01/1976,__XAU_BD,,132.3
03/02/1976,__XAU_BD,,131.4
03/03/1976,__XAU_BD,,132.25
03/04/1976,__XAU_BD,,132.25
03/05/1976,__XAU_BD,,133.7
03/08/1976,__XAU_BD,,132.75
03/09/1976,__XAU_BD,,132.9
03/10/1976,__XAU_BD,,133.9
03/11/1976,__XAU_BD,,133.65
03/12/1976,__XAU_BD,,133.35
03/15/1976,__XAU_BD,,133.8
03/16/1976,__XAU_BD,,132.5
03/17/1976,__XAU_BD,,133.35
03/18/1976,__XAU_BD,,134.25
03/19/1976,__XAU_BD,,133.6
03/22/1976,__XAU_BD,,133.75
03/23/1976,__XAU_BD,,133.1
03/24/1976,__XAU_BD,,133.6
03/25/1976,__XAU_BD,,132.7
03/26/1976,__XAU_BD,,131.8
03/29/1976,__XAU_BD,,130.1
03/30/1976,__XAU_BD,,128.7
03/31/1976,__XAU_BD,,129.6
04/01/1976,__XAU_BD,,129.2
04/02/1976,__XAU_BD,,129.1
04/05/1976,__XAU_BD,,127.25
04/06/1976,__XAU_BD,,128.3
04/07/1976,__XAU_BD,,127.7
04/08/1976,__XAU_BD,,128.2
04/09/1976,__XAU_BD,,127.7
04/12/1976,__XAU_BD,,127.2
04/13/1976,__XAU_BD,,128.1
04/14/1976,__XAU_BD,,127.7
04/15/1976,__XAU_BD,,127.75
04/20/1976,__XAU_BD,,127.85
04/21/1976,__XAU_BD,,127.25
04/22/1976,__XAU_BD,,127.3
04/23/1976,__XAU_BD,,127.4
04/26/1976,__XAU_BD,,127.8
04/27/1976,__XAU_BD,,128.7
04/28/1976,__XAU_BD,,128
04/29/1976,__XAU_BD,,127.9
04/30/1976,__XAU_BD,,128.4
05/03/1976,__XAU_BD,,128.35
05/04/1976,__XAU_BD,,127.75
05/05/1976,__XAU_BD,,127.25
05/06/1976,__XAU_BD,,126.9
05/07/1976,__XAU_BD,,128.25
05/10/1976,__XAU_BD,,128.45
05/11/1976,__XAU_BD,,127.85
05/12/1976,__XAU_BD,,127.9
05/13/1976,__XAU_BD,,127.7
05/14/1976,__XAU_BD,,127.7
05/17/1976,__XAU_BD,,127.7
05/18/1976,__XAU_BD,,127.5
05/19/1976,__XAU_BD,,126.8
05/20/1976,__XAU_BD,,125.65
05/21/1976,__XAU_BD,,125.8
05/24/1976,__XAU_BD,,125.2
05/25/1976,__XAU_BD,,124.5
05/26/1976,__XAU_BD,,125.75
05/27/1976,__XAU_BD,,126.2
05/28/1976,__XAU_BD,,125.5
06/01/1976,__XAU_BD,,126.65
06/02/1976,__XAU_BD,,126.9
06/03/1976,__XAU_BD,,127.2
06/04/1976,__XAU_BD,,126.6
06/07/1976,__XAU_BD,,127.1
06/08/1976,__XAU_BD,,127.4
06/09/1976,__XAU_BD,,127
06/10/1976,__XAU_BD,,126.65
06/11/1976,__XAU_BD,,125.5
06/14/1976,__XAU_BD,,125.8
06/15/1976,__XAU_BD,,125.7
06/16/1976,__XAU_BD,,125
06/17/1976,__XAU_BD,,125.8
06/18/1976,__XAU_BD,,125.85
06/21/1976,__XAU_BD,,125.8
06/22/1976,__XAU_BD,,125.2
06/23/1976,__XAU_BD,,124.7
06/24/1976,__XAU_BD,,124.5
06/25/1976,__XAU_BD,,124.85
06/28/1976,__XAU_BD,,123.9
06/29/1976,__XAU_BD,,123.7
06/30/1976,__XAU_BD,,123.8
07/01/1976,__XAU_BD,,122.9
07/02/1976,__XAU_BD,,123.25
07/05/1976,__XAU_BD,,123.15
07/06/1976,__XAU_BD,,123.3
07/07/1976,__XAU_BD,,123.3
07/08/1976,__XAU_BD,,123.1
07/09/1976,__XAU_BD,,122.5
07/12/1976,__XAU_BD,,121.85
07/13/1976,__XAU_BD,,122.25
07/14/1976,__XAU_BD,,122.2
07/15/1976,__XAU_BD,,121.4
07/16/1976,__XAU_BD,,117.85
07/19/1976,__XAU_BD,,114.15
07/20/1976,__XAU_BD,,107.75
07/21/1976,__XAU_BD,,113
07/22/1976,__XAU_BD,,111.75
07/23/1976,__XAU_BD,,111
07/26/1976,__XAU_BD,,113
07/27/1976,__XAU_BD,,114.15
07/28/1976,__XAU_BD,,114
07/29/1976,__XAU_BD,,112.25
07/30/1976,__XAU_BD,,112.5
08/02/1976,__XAU_BD,,111.9
08/03/1976,__XAU_BD,,111.6
08/04/1976,__XAU_BD,,113.4
08/05/1976,__XAU_BD,,112.6
08/06/1976,__XAU_BD,,112.8
08/09/1976,__XAU_BD,,112.7
08/10/1976,__XAU_BD,,113.4
08/11/1976,__XAU_BD,,113.55
08/12/1976,__XAU_BD,,113.2
08/13/1976,__XAU_BD,,113.4
08/16/1976,__XAU_BD,,113.15
08/17/1976,__XAU_BD,,112.15
08/18/1976,__XAU_BD,,108.1
08/19/1976,__XAU_BD,,109.45
08/20/1976,__XAU_BD,,109
08/23/1976,__XAU_BD,,106.6
08/24/1976,__XAU_BD,,104.8
08/25/1976,__XAU_BD,,103.5
08/26/1976,__XAU_BD,,105
08/27/1976,__XAU_BD,,104.2
08/31/1976,__XAU_BD,,104
09/01/1976,__XAU_BD,,105.7
09/02/1976,__XAU_BD,,106.1
09/03/1976,__XAU_BD,,107.4
09/06/1976,__XAU_BD,,113.65
09/07/1976,__XAU_BD,,110.75
09/08/1976,__XAU_BD,,111.6
09/09/1976,__XAU_BD,,112
09/10/1976,__XAU_BD,,115.7
09/13/1976,__XAU_BD,,114.4
09/14/1976,__XAU_BD,,111.6
09/15/1976,__XAU_BD,,111.25
09/16/1976,__XAU_BD,,114
09/17/1976,__XAU_BD,,119.5
09/20/1976,__XAU_BD,,115.4
09/21/1976,__XAU_BD,,119.9
09/22/1976,__XAU_BD,,118
09/23/1976,__XAU_BD,,117.75
09/24/1976,__XAU_BD,,119.15
09/27/1976,__XAU_BD,,118.9
09/28/1976,__XAU_BD,,116.25
09/29/1976,__XAU_BD,,116.2
09/30/1976,__XAU_BD,,116
10/01/1976,__XAU_BD,,116
10/04/1976,__XAU_BD,,114.35
10/05/1976,__XAU_BD,,114.45
10/06/1976,__XAU_BD,,115.25
10/07/1976,__XAU_BD,,115.5
10/08/1976,__XAU_BD,,114
10/11/1976,__XAU_BD,,114.5
10/12/1976,__XAU_BD,,114.7
10/13/1976,__XAU_BD,,114.65
10/14/1976,__XAU_BD,,114.85
10/15/1976,__XAU_BD,,115.7
10/18/1976,__XAU_BD,,116.2
10/19/1976,__XAU_BD,,115.4
10/20/1976,__XAU_BD,,114.9
10/21/1976,__XAU_BD,,116
10/22/1976,__XAU_BD,,115.5
10/25/1976,__XAU_BD,,115.85
10/26/1976,__XAU_BD,,117.45
10/27/1976,__XAU_BD,,117.85
10/28/1976,__XAU_BD,,122.75
10/29/1976,__XAU_BD,,123.15
11/01/1976,__XAU_BD,,122.6
11/02/1976,__XAU_BD,,122.5
11/03/1976,__XAU_BD,,125.85
11/04/1976,__XAU_BD,,124
11/05/1976,__XAU_BD,,127
11/08/1976,__XAU_BD,,131.5
11/09/1976,__XAU_BD,,130.55
11/10/1976,__XAU_BD,,136.25
11/11/1976,__XAU_BD,,133.2
11/12/1976,__XAU_BD,,135.6
11/15/1976,__XAU_BD,,138.85
11/16/1976,__XAU_BD,,133.2
11/17/1976,__XAU_BD,,131.25
11/18/1976,__XAU_BD,,128.65
11/19/1976,__XAU_BD,,130.2
11/22/1976,__XAU_BD,,133.9
11/23/1976,__XAU_BD,,133.45
11/24/1976,__XAU_BD,,130.75
11/25/1976,__XAU_BD,,130.75
11/26/1976,__XAU_BD,,130.25
11/29/1976,__XAU_BD,,129.65
11/30/1976,__XAU_BD,,130.25
12/01/1976,__XAU_BD,,130.5
12/02/1976,__XAU_BD,,130.85
12/03/1976,__XAU_BD,,131.05
12/06/1976,__XAU_BD,,134
12/07/1976,__XAU_BD,,134.85
12/08/1976,__XAU_BD,,135.65
12/09/1976,__XAU_BD,,136.5
12/10/1976,__XAU_BD,,137.65
12/13/1976,__XAU_BD,,135.4
12/14/1976,__XAU_BD,,134.6
12/15/1976,__XAU_BD,,134.8
12/16/1976,__XAU_BD,,134.4
12/17/1976,__XAU_BD,,131.9
12/20/1976,__XAU_BD,,132.35
12/21/1976,__XAU_BD,,133.6
12/22/1976,__XAU_BD,,133.6
12/23/1976,__XAU_BD,,132.35
12/29/1976,__XAU_BD,,134.25
12/30/1976,__XAU_BD,,134.75
12/31/1976,__XAU_BD,,134.5
01/04/1977,__XAU_BD,,135.7
01/05/1977,__XAU_BD,,133.05
01/06/1977,__XAU_BD,,132.6
01/07/1977,__XAU_BD,,132.8
01/10/1977,__XAU_BD,,131
01/11/1977,__XAU_BD,,129.75
01/12/1977,__XAU_BD,,130.5
01/13/1977,__XAU_BD,,132.2
01/14/1977,__XAU_BD,,131.45
01/17/1977,__XAU_BD,,131.575
01/18/1977,__XAU_BD,,132.8
01/19/1977,__XAU_BD,,132.7
01/20/1977,__XAU_BD,,133.1
01/21/1977,__XAU_BD,,132.2
01/24/1977,__XAU_BD,,132.3
01/25/1977,__XAU_BD,,133.5
01/26/1977,__XAU_BD,,132.15
01/27/1977,__XAU_BD,,132.3
01/28/1977,__XAU_BD,,131.3
01/31/1977,__XAU_BD,,132.3
02/01/1977,__XAU_BD,,132.6
02/02/1977,__XAU_BD,,132.1
02/03/1977,__XAU_BD,,133
02/04/1977,__XAU_BD,,132.45
02/07/1977,__XAU_BD,,134.25
02/08/1977,__XAU_BD,,134.7
02/09/1977,__XAU_BD,,136.1
02/10/1977,__XAU_BD,,135.85
02/11/1977,__XAU_BD,,135
02/14/1977,__XAU_BD,,136.45
02/15/1977,__XAU_BD,,135.9
02/16/1977,__XAU_BD,,135.9
02/17/1977,__XAU_BD,,136.4
02/18/1977,__XAU_BD,,136.6
02/21/1977,__XAU_BD,,137.5
02/22/1977,__XAU_BD,,138.1
02/23/1977,__XAU_BD,,139.15
02/24/1977,__XAU_BD,,141.25
02/25/1977,__XAU_BD,,139.925
02/28/1977,__XAU_BD,,142.75
03/01/1977,__XAU_BD,,141.4
03/02/1977,__XAU_BD,,145.05
03/03/1977,__XAU_BD,,144.7
03/04/1977,__XAU_BD,,145.4
03/07/1977,__XAU_BD,,148.3
03/08/1977,__XAU_BD,,148.25
03/09/1977,__XAU_BD,,145.9
03/10/1977,__XAU_BD,,147.05
03/11/1977,__XAU_BD,,146.3
03/14/1977,__XAU_BD,,145.75
03/15/1977,__XAU_BD,,146.45
03/16/1977,__XAU_BD,,147.5
03/17/1977,__XAU_BD,,148.9
03/18/1977,__XAU_BD,,150.05
03/21/1977,__XAU_BD,,152
03/22/1977,__XAU_BD,,150.4
03/23/1977,__XAU_BD,,152.8
03/24/1977,__XAU_BD,,152.75
03/25/1977,__XAU_BD,,153.55
03/28/1977,__XAU_BD,,150
03/29/1977,__XAU_BD,,148.4
03/30/1977,__XAU_BD,,149.45
03/31/1977,__XAU_BD,,148.9
04/01/1977,__XAU_BD,,148.3
04/04/1977,__XAU_BD,,150.3
04/05/1977,__XAU_BD,,148.65
04/06/1977,__XAU_BD,,148.6
04/07/1977,__XAU_BD,,148.7
04/12/1977,__XAU_BD,,149.7
04/13/1977,__XAU_BD,,152.2
04/14/1977,__XAU_BD,,152.05
04/15/1977,__XAU_BD,,150.65
04/18/1977,__XAU_BD,,151
04/19/1977,__XAU_BD,,150.45
04/20/1977,__XAU_BD,,149.5
04/21/1977,__XAU_BD,,148.1
04/22/1977,__XAU_BD,,149.7
04/25/1977,__XAU_BD,,148.75
04/26/1977,__XAU_BD,,147.15
04/27/1977,__XAU_BD,,147.5
04/28/1977,__XAU_BD,,145.6
04/29/1977,__XAU_BD,,147.25
05/02/1977,__XAU_BD,,148.35
05/03/1977,__XAU_BD,,148.25
05/04/1977,__XAU_BD,,148.1
05/05/1977,__XAU_BD,,146.95
05/06/1977,__XAU_BD,,148.25
05/09/1977,__XAU_BD,,147.3
05/10/1977,__XAU_BD,,147.5
05/11/1977,__XAU_BD,,147.7
05/12/1977,__XAU_BD,,147.2
05/13/1977,__XAU_BD,,148.15
05/16/1977,__XAU_BD,,147.65
05/17/1977,__XAU_BD,,147.8
05/18/1977,__XAU_BD,,146.9
05/19/1977,__XAU_BD,,146.85
05/20/1977,__XAU_BD,,147.35
05/23/1977,__XAU_BD,,146.5
05/24/1977,__XAU_BD,,144.8
05/25/1977,__XAU_BD,,144.75
05/26/1977,__XAU_BD,,143.7
05/27/1977,__XAU_BD,,144.4
05/30/1977,__XAU_BD,,143.9
05/31/1977,__XAU_BD,,142.95
06/01/1977,__XAU_BD,,143.85
06/02/1977,__XAU_BD,,141.95
06/03/1977,__XAU_BD,,141.45
06/08/1977,__XAU_BD,,142.3
06/09/1977,__XAU_BD,,140.6
06/10/1977,__XAU_BD,,140
06/13/1977,__XAU_BD,,138.4
06/14/1977,__XAU_BD,,137.1
06/15/1977,__XAU_BD,,138.9
06/16/1977,__XAU_BD,,139.85
06/17/1977,__XAU_BD,,138.75
06/20/1977,__XAU_BD,,139.85
06/21/1977,__XAU_BD,,141.3
06/22/1977,__XAU_BD,,139.45
06/23/1977,__XAU_BD,,140.15
06/24/1977,__XAU_BD,,140.8
06/27/1977,__XAU_BD,,142.5
06/28/1977,__XAU_BD,,143
06/29/1977,__XAU_BD,,142.35
06/30/1977,__XAU_BD,,143
07/01/1977,__XAU_BD,,142.55
07/04/1977,__XAU_BD,,140.5
07/05/1977,__XAU_BD,,141.25
07/06/1977,__XAU_BD,,140.55
07/07/1977,__XAU_BD,,141.45
07/08/1977,__XAU_BD,,142.05
07/11/1977,__XAU_BD,,140.9
07/12/1977,__XAU_BD,,141.8
07/13/1977,__XAU_BD,,142.8
07/14/1977,__XAU_BD,,143.85
07/15/1977,__XAU_BD,,144.6
07/18/1977,__XAU_BD,,143.55
07/19/1977,__XAU_BD,,145.5
07/20/1977,__XAU_BD,,144.9
07/21/1977,__XAU_BD,,144
07/22/1977,__XAU_BD,,144.7
07/25/1977,__XAU_BD,,146.4
07/26/1977,__XAU_BD,,145.65
07/27/1977,__XAU_BD,,145.8
07/28/1977,__XAU_BD,,144.35
07/29/1977,__XAU_BD,,144.1
08/01/1977,__XAU_BD,,144.2
08/02/1977,__XAU_BD,,145.8
08/03/1977,__XAU_BD,,146
08/04/1977,__XAU_BD,,146.75
08/05/1977,__XAU_BD,,145.45
08/08/1977,__XAU_BD,,145.8
08/09/1977,__XAU_BD,,146.5
08/10/1977,__XAU_BD,,145.85
08/11/1977,__XAU_BD,,145.35
08/12/1977,__XAU_BD,,144.9
08/15/1977,__XAU_BD,,144.15
08/16/1977,__XAU_BD,,143.3
08/17/1977,__XAU_BD,,143.7
08/18/1977,__XAU_BD,,143.55
08/19/1977,__XAU_BD,,144.5
08/22/1977,__XAU_BD,,144.1
08/23/1977,__XAU_BD,,143.4
08/24/1977,__XAU_BD,,144.25
08/25/1977,__XAU_BD,,144.2
08/26/1977,__XAU_BD,,145
08/30/1977,__XAU_BD,,146.15
08/31/1977,__XAU_BD,,146
09/01/1977,__XAU_BD,,145.425
09/02/1977,__XAU_BD,,146.4
09/05/1977,__XAU_BD,,147.85
09/06/1977,__XAU_BD,,147.3
09/07/1977,__XAU_BD,,147.65
09/08/1977,__XAU_BD,,147.5
09/09/1977,__XAU_BD,,147.45
09/12/1977,__XAU_BD,,148.3
09/13/1977,__XAU_BD,,147.5
09/14/1977,__XAU_BD,,147.9
09/15/1977,__XAU_BD,,147.9
09/16/1977,__XAU_BD,,148.3
09/19/1977,__XAU_BD,,149.75
09/20/1977,__XAU_BD,,149.9
09/21/1977,__XAU_BD,,151.3
09/22/1977,__XAU_BD,,151.6
09/23/1977,__XAU_BD,,150.9
09/26/1977,__XAU_BD,,153
09/27/1977,__XAU_BD,,152.7
09/28/1977,__XAU_BD,,153.85
09/29/1977,__XAU_BD,,153
09/30/1977,__XAU_BD,,154.05
10/03/1977,__XAU_BD,,155.45
10/04/1977,__XAU_BD,,154.85
10/05/1977,__XAU_BD,,155.05
10/06/1977,__XAU_BD,,154
10/07/1977,__XAU_BD,,153.95
10/10/1977,__XAU_BD,,157.15
10/11/1977,__XAU_BD,,156.85
10/12/1977,__XAU_BD,,157.75
10/13/1977,__XAU_BD,,157.95
10/14/1977,__XAU_BD,,157.8
10/17/1977,__XAU_BD,,160.2
10/18/1977,__XAU_BD,,160.3
10/19/1977,__XAU_BD,,161.6
10/20/1977,__XAU_BD,,160.1
10/21/1977,__XAU_BD,,161.2
10/24/1977,__XAU_BD,,163.25
10/25/1977,__XAU_BD,,162.85
10/26/1977,__XAU_BD,,162.9
10/27/1977,__XAU_BD,,160.15
10/28/1977,__XAU_BD,,161.2
10/31/1977,__XAU_BD,,161.5
11/01/1977,__XAU_BD,,162.5
11/02/1977,__XAU_BD,,161.5
11/03/1977,__XAU_BD,,164.25
11/04/1977,__XAU_BD,,165.9
11/07/1977,__XAU_BD,,166.4
11/08/1977,__XAU_BD,,164.8
11/09/1977,__XAU_BD,,167.5
11/10/1977,__XAU_BD,,166.9
11/11/1977,__XAU_BD,,167.95
11/14/1977,__XAU_BD,,165.2
11/15/1977,__XAU_BD,,162.65
11/16/1977,__XAU_BD,,160.25
11/17/1977,__XAU_BD,,158.65
11/18/1977,__XAU_BD,,160.85
11/21/1977,__XAU_BD,,157.7
11/22/1977,__XAU_BD,,156.15
11/23/1977,__XAU_BD,,159.3
11/24/1977,__XAU_BD,,158.9
11/25/1977,__XAU_BD,,158
11/28/1977,__XAU_BD,,161.6
11/29/1977,__XAU_BD,,159.2
11/30/1977,__XAU_BD,,160.05
12/01/1977,__XAU_BD,,160.3
12/02/1977,__XAU_BD,,158.75
12/05/1977,__XAU_BD,,159.5
12/06/1977,__XAU_BD,,159.85
12/07/1977,__XAU_BD,,160.3
12/08/1977,__XAU_BD,,160.9
12/09/1977,__XAU_BD,,158.55
12/12/1977,__XAU_BD,,158.8
12/13/1977,__XAU_BD,,157.6
12/14/1977,__XAU_BD,,160.1
12/15/1977,__XAU_BD,,158.85
12/16/1977,__XAU_BD,,160
12/19/1977,__XAU_BD,,160.1
12/20/1977,__XAU_BD,,159.5
12/21/1977,__XAU_BD,,160.3
12/22/1977,__XAU_BD,,159.4
12/28/1977,__XAU_BD,,164.8
12/29/1977,__XAU_BD,,166
12/30/1977,__XAU_BD,,164.95
